nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9941486682427598
current_spectral_double_theta,2.6137416683128776
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.659534318623377969e-01,-7.163986512541027363e-01,-2.080360523372578319e-01
0.000000000000000000e+00,1.245799595202910365e-01,-1.681536455930638108e-01,9.778569349141413847e-01
0.000000000000000000e+00,-7.355174099072546712e-01,-6.771243046554121792e-01,-2.273358238923105928e-02
