nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.659073864373084
current_spectral_double_theta,2.8771887052831278
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807229592474794866e-01,-8.765656062445211782e-01,-2.319858619668486652e-02
0.000000000000000000e+00,2.064176679958805993e-01,1.388361888897502172e-01,-9.685640190476314526e-01
0.000000000000000000e+00,8.522307098382865265e-01,4.608223633936916475e-01,2.476803718601151283e-01
