nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.9282123185171747
current_spectral_double_theta,4.9869361533349
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.623384776728557410e-01,4.831781377842243874e-02,2.675257805557693103e-01
0.000000000000000000e+00,-6.585431925651556717e-02,9.962018335935468594e-01,5.696591419541911089e-02
0.000000000000000000e+00,-2.637572046893961741e-01,-7.243821930813348908e-02,9.618652927296605926e-01
