nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3194389825011681
current_spectral_double_theta,0.1751852733486598
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.697421524012663552e-02,-9.814771057919124964e-01,1.829115349126647361e-01
0.000000000000000000e+00,-4.771031698706265090e-01,-1.341695999094044689e-01,-8.685453838225961620e-01
0.000000000000000000e+00,8.769985770211706777e-01,-1.367523647564614642e-01,-4.606216306648600045e-01
