nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.279778275341094
current_spectral_double_theta,3.4167740086192353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.346914194066572090e-01,-3.757081777051461957e-01,-7.569335844169924332e-01
0.000000000000000000e+00,-2.505782637315098205e-01,9.259348645169709346e-01,-2.825865538507403296e-01
0.000000000000000000e+00,8.070412751267276308e-01,3.857449775959068822e-02,-5.892337298257744882e-01
