nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.0810433190579491
current_spectral_double_theta,4.566987169092461
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.985462615782852880e-01,5.651217159332158069e-01,7.690952970070292771e-01
0.000000000000000000e+00,-2.610435920505562168e-01,8.234680394104638701e-01,-5.037426238852773519e-01
0.000000000000000000e+00,-9.180012923449337725e-01,-5.037692180131924519e-02,3.933647073681753037e-01
