nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.665372075876013
current_spectral_double_theta,1.8378707897195259
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587949536966523981e-02,3.089026882158054099e-01,-9.509610774578705072e-01
0.000000000000000000e+00,1.975594128550310635e-02,9.507983978113407897e-01,3.091797365664488706e-01
0.000000000000000000e+00,9.996787205951276345e-01,-2.369674940625784640e-02,8.995535384210683050e-03
