nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.1198554455650145
current_spectral_double_theta,0.06002677468766936
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.491742996110334118e-01,-4.136569998103922785e-01,-3.283152378248265779e-01
0.000000000000000000e+00,3.931773649018134309e-01,9.102392594352676225e-01,-1.299078531559707261e-01
0.000000000000000000e+00,3.525827117272893885e-01,-1.877170984737080300e-02,9.355923547680665697e-01
