nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.84666216471993
current_spectral_double_theta,5.008060761130046
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.947930912343403653e-01,1.121325161223985234e-01,4.321708258401710800e-01
0.000000000000000000e+00,-2.471063203113086637e-01,6.818109052813240423e-01,-6.885291249480106623e-01
0.000000000000000000e+00,-3.718652852062291347e-01,-7.228832466363448450e-01,-5.823710341277089642e-01
