nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.815823099201191
current_spectral_double_theta,1.701051380295837
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234038443069270019e-01,-7.466080470924439938e-01,6.266315874305068423e-01
0.000000000000000000e+00,-2.560438296187533824e-01,5.753529444134295456e-01,7.767950480461056628e-01
0.000000000000000000e+00,-9.404957627033989631e-01,-3.339841513778720739e-01,-6.262832398645305776e-02
