nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3122525492976616
current_spectral_double_theta,3.7815215523402066
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842989576553346165e-01,-2.332778623227586921e-03,-9.232057567459712732e-01
0.000000000000000000e+00,3.299232895924599784e-01,9.343085082710479439e-01,1.349749397363174674e-01
0.000000000000000000e+00,8.622441267584859403e-01,-3.564578088865919536e-01,3.598234238543432939e-01
