nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1174586272552807
current_spectral_double_theta,5.196933606023646
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.506549005323278401e-01,5.250233292282050490e-01,2.714302795329544618e-02
0.000000000000000000e+00,4.181132523617028252e-01,-6.443327326864348725e-01,-6.403254155414589421e-01
0.000000000000000000e+00,-3.186966400824790546e-01,5.560448123622385719e-01,-7.676240083824731331e-01
