nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9883183469936685
current_spectral_double_theta,1.6867856105603052
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.185483261125469090e-01,3.301104613851593705e-01,4.701124558043829893e-01
0.000000000000000000e+00,5.511450564443609590e-01,-6.820011182796937854e-01,-4.807427601349620883e-01
0.000000000000000000e+00,1.619190062200741853e-01,6.526113375887064860e-01,-7.401896226477222562e-01
