nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.728959403749542
current_spectral_double_theta,2.0040382702239996
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.877420083267356210e-01,7.574660472889120921e-01,2.842613565938301168e-01
0.000000000000000000e+00,-4.573468455218472895e-01,6.008898921297011197e-01,-6.555647949879386260e-01
0.000000000000000000e+00,-6.673778499015899923e-01,2.552969344525500284e-01,6.995929393010208441e-01
