nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.051706291209601
current_spectral_double_theta,3.6060486138276118
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969147228064824118e-01,-3.397674325598755429e-02,-7.075744744837715594e-02
0.000000000000000000e+00,2.330931591546356665e-02,9.889409738716248288e-01,-1.464664671157960563e-01
0.000000000000000000e+00,7.495139253707383542e-02,1.443652697692422715e-01,9.866817914815353419e-01
