nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5960365757307353
current_spectral_double_theta,3.359799729272805
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799928047188684599e-01,-8.193634332833429346e-01,3.134493126747204261e-01
0.000000000000000000e+00,-4.288831076145201981e-01,-5.308605020755827741e-01,-7.309216150442948701e-01
0.000000000000000000e+00,7.652883034654451855e-01,2.164040007351880901e-01,-6.062203568379980201e-01
