nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.35421554451894
current_spectral_double_theta,2.1328787247066243
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.636984543449251775e-02,-6.344202155230206364e-01,7.725384271267700109e-01
0.000000000000000000e+00,-8.206519372147755842e-01,4.550256439776045880e-01,3.456617729347929990e-01
0.000000000000000000e+00,-5.708196117841561890e-01,-6.248701092695441162e-01,-5.326371347775925580e-01
