nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.195819534139582
current_spectral_double_theta,1.9857496495265023
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044351514968157923e-01,-7.192607723636790240e-01,6.639805796642535007e-01
0.000000000000000000e+00,-9.504083877892987031e-01,1.656035141783085765e-02,3.105634414747844851e-01
0.000000000000000000e+00,-2.343718525169213029e-01,-6.945427964493708917e-01,-6.802059531113112678e-01
