nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.481034977850092
current_spectral_double_theta,4.058032757851171
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.980028432861586030e-01,1.844748800545631673e-01,-7.799753957981725438e-01
0.000000000000000000e+00,1.536616067933478380e-01,9.814877372000501143e-01,1.143238047110610861e-01
0.000000000000000000e+00,7.866261564551209062e-01,-5.148631230511752782e-02,-6.152791639783250499e-01
