nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.1177730009730698
current_spectral_double_theta,4.805863139204434
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.787868357012605713e-01,8.866682271661212311e-02,1.847011770597258851e-01
0.000000000000000000e+00,-1.016798562114133303e-01,9.928708421791715422e-01,6.219885522447706622e-02
0.000000000000000000e+00,-1.778694383494144604e-01,-7.965980981491734003e-02,9.808245396611535716e-01
