nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.065352653399785
current_spectral_double_theta,5.669967160309558
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.322477108735828244e-01,2.019455548058475824e-01,-3.002202499252119017e-01
0.000000000000000000e+00,-1.850912147644394046e-01,9.791353900911228259e-01,8.387568234087985908e-02
0.000000000000000000e+00,3.108945927288342959e-01,-2.262478210471213086e-02,9.501750741030381420e-01
