nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.271372379231735
current_spectral_double_theta,2.6409995049322688
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.197771312457044823e-01,-1.143923546202062214e-01,3.753990117752943889e-01
0.000000000000000000e+00,-1.479218197559032701e-02,9.457887317408695260e-01,3.244454750253198405e-01
0.000000000000000000e+00,-3.921622370777454458e-01,-3.039704987600793107e-01,8.682227339189776405e-01
