nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0184866092637592
current_spectral_double_theta,0.6410654171912704
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.585531581042596949e-01,-2.018596950313853167e-01,4.713163886722137041e-01
0.000000000000000000e+00,1.646158120669949654e-01,9.790956896391012076e-01,1.194707702647636594e-01
0.000000000000000000e+00,-4.855801778560493442e-01,-2.498587705020347341e-02,8.738349940471187294e-01
