nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.556177431918157
current_spectral_double_theta,3.7429831830343177
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426159765253621883e-02,-8.056111718835118340e-01,5.919476451645131476e-01
0.000000000000000000e+00,-9.944035397507513530e-01,-8.035032565680511052e-02,-6.859610264454862882e-02
0.000000000000000000e+00,1.028249726988591795e-01,-5.869705826558194728e-01,-8.030520282560575929e-01
