nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6601704229082219
current_spectral_double_theta,3.0072630091663104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.496343973910524427e-01,-6.050270563978308314e-01,4.603448824011863172e-01
0.000000000000000000e+00,-5.777348894004868951e-01,-7.864736769730455990e-01,-2.183610610844126387e-01
0.000000000000000000e+00,4.941634823575786761e-01,-1.241024433888928830e-01,-8.604655927166018348e-01
