nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.86316445203032
current_spectral_double_theta,3.5061002237734415
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.096663284075712674e-01,6.749675763805168538e-01,-2.019714662014269191e-01
0.000000000000000000e+00,-4.569231242771208401e-01,6.591404767938731091e-01,5.972897875845676330e-01
0.000000000000000000e+00,5.362788088535445086e-01,-3.315910171988837307e-01,7.761780958566395494e-01
