nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.301394081486274
current_spectral_double_theta,1.3618630615834038
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.919588933717503165e-01,-6.656098934445596749e-01,-2.795645893750481892e-01
0.000000000000000000e+00,4.070577246879357736e-01,-3.989716916037353012e-02,-9.125306705338027680e-01
0.000000000000000000e+00,5.962356066653741182e-01,-7.452326386046685958e-01,2.985488497761948357e-01
