nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9876495912646894
current_spectral_double_theta,6.2479685230197255
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.504313349134130506e-01,-3.559468027176362903e-02,-5.248805229132950112e-01
0.000000000000000000e+00,1.556132011109688240e-01,9.700826176854239202e-01,1.863444297653907566e-01
0.000000000000000000e+00,5.025446012418971486e-01,-2.401514805303979205e-01,8.305276576741174033e-01
