nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.796622604706532
current_spectral_double_theta,5.926895235025403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.870390355978932106e-01,-4.294918638132542155e-01,1.694062815947735556e-01
0.000000000000000000e+00,4.458151358941795372e-01,8.921916519768812170e-01,-7.240801578820973972e-02
0.000000000000000000e+00,-1.200442165753969337e-01,1.397526209448303469e-01,9.828827961694328597e-01
