nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.762232481296563
current_spectral_double_theta,0.14137803459113515
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.387300959265820532e-01,8.379691262466885116e-01,-8.704956749076024625e-02
0.000000000000000000e+00,-6.818358514804002679e-01,3.729822098440500611e-01,-6.292727093843115682e-01
0.000000000000000000e+00,-4.948431624049778876e-01,3.983616630616589882e-01,7.722941343968705574e-01
