nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.624178455283158
current_spectral_double_theta,0.853159615476096
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.712762048044944585e-01,1.019487042602583958e-02,7.411371812831212269e-01
0.000000000000000000e+00,7.331686038207592127e-01,-1.559971138145430924e-01,-6.619129088128170579e-01
0.000000000000000000e+00,1.088671448821463827e-01,9.877048977799703922e-01,-1.121917094382686442e-01
