nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.0586115804181295
current_spectral_double_theta,0.1909402249190063
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.535110616537985084e-01,8.405820871497554636e-02,2.893974306235142513e-01
0.000000000000000000e+00,-2.989065559118310178e-01,1.415606667268201335e-01,9.437242438704206426e-01
0.000000000000000000e+00,3.836047623254799227e-02,-9.863542949587073005e-01,1.601052112822224927e-01
