nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7907174520569495
current_spectral_double_theta,3.884390105314586
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.092462126136294065e-01,7.417687756980132496e-01,-6.616980795113649449e-01
0.000000000000000000e+00,1.025264570087596888e-01,6.705405576054331851e-01,7.347541672011135283e-01
0.000000000000000000e+00,9.887130982457932316e-01,1.242755026700198898e-02,-1.493049408142672341e-01
