nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.66016721573378
current_spectral_double_theta,0.9258104611159069
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998387589214312587e-01,9.293946153371037203e-03,-1.536485350839300081e-02
0.000000000000000000e+00,-7.619326101928592353e-03,9.943724595184971760e-01,1.056662558288183340e-01
0.000000000000000000e+00,1.626044366518318574e-02,-1.055321482583705117e-01,9.942829394371477392e-01
