nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.24718289919081
current_spectral_double_theta,3.1867228939345913
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.934370264895466596e-01,-5.239304883320597961e-01,6.110068240104814530e-01
0.000000000000000000e+00,-2.147004308038428233e-01,-8.346644159680057795e-01,-5.071873793081149717e-01
0.000000000000000000e+00,7.757165852319261035e-01,1.698003419105035550e-01,-6.078088706848486789e-01
