nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.31164746414134703
current_spectral_double_theta,0.3820418123755812
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.482527132374282353e-01,4.027696507722504371e-02,-5.280578572178611374e-01
0.000000000000000000e+00,-3.410329942520808344e-01,8.043907443802926771e-01,-4.864689375353424827e-01
0.000000000000000000e+00,4.051713604350721809e-01,5.927337483554320219e-01,6.960624054233202074e-01
