nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.9919740310205665
current_spectral_double_theta,1.5359092219684927
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.523560506864375386e-01,2.502062135475401766e-02,7.574995390360295122e-01
0.000000000000000000e+00,-2.889301951007143265e-01,9.321910264225189424e-01,2.180349343944582574e-01
0.000000000000000000e+00,-7.006789032730095235e-01,-3.611008983156302476e-01,6.153496694919013965e-01
