nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,12.952904930996382
current_spectral_double_theta,3.949171900347539
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.029870401095419608e-01,1.133344822616178492e-02,-7.976704723200040981e-01
0.000000000000000000e+00,2.048292251840186651e-01,-9.685776125892969768e-01,1.410758551323252341e-01
0.000000000000000000e+00,-7.710068858125809221e-01,-2.484531371146330159e-01,-5.863611691504283518e-01
