nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.927955839551313
current_spectral_double_theta,0.5491199384593983
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.359420259961379829e-01,-5.898126219207756177e-02,5.456392030304246799e-01
0.000000000000000000e+00,4.336657163251265157e-01,-5.383345193146966690e-01,-7.225856293882566561e-01
0.000000000000000000e+00,3.363554305458094085e-01,8.406647108237809141e-01,-4.244382974212985160e-01
