nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.464132082348569
current_spectral_double_theta,5.896016918260658
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.533214999044150817e-01,1.772726211510707861e-01,4.903231950367901160e-01
0.000000000000000000e+00,-4.016468890220096233e-01,8.231411911697834594e-01,4.013955106108204052e-01
0.000000000000000000e+00,-3.324487845365098893e-01,-5.394562050711909640e-01,7.736050726762198071e-01
