nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.274691190664766
current_spectral_double_theta,4.326449416772668
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487739988842933792e-01,-8.931998280587867267e-01,-4.243352028900448936e-01
0.000000000000000000e+00,-5.343117459794387569e-01,2.884688843001501080e-01,-7.945417930474437673e-01
0.000000000000000000e+00,8.320920954824536642e-01,3.449344429690787694e-01,-4.343304901676046659e-01
