nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.63602855056604
current_spectral_double_theta,1.1174351291499758
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.478832489538532746e-01,-3.322820495016488573e-01,5.746818994132351088e-01
0.000000000000000000e+00,-3.350661490725973524e-01,5.583814514338756307e-01,7.589076560690699580e-01
0.000000000000000000e+00,-5.730631044482658032e-01,-7.601307744550138690e-01,3.062676673214729250e-01
