nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.003522639636583
current_spectral_double_theta,4.957898819211104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.945363071184001535e-01,3.977942679460459985e-01,-2.038737737823482221e-01
0.000000000000000000e+00,-3.962778532817418098e-01,9.167665891517272625e-01,5.002883182235659532e-02
0.000000000000000000e+00,2.068058467389005395e-01,3.603805494709553386e-02,9.777180576987590799e-01
