nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.025089378743278
current_spectral_double_theta,2.71474107851108
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.579932147051046287e-02,7.770160170440084668e-01,-6.270028269318423941e-01
0.000000000000000000e+00,1.898130222749030704e-01,6.082732727681051665e-01,7.706975037009398122e-01
0.000000000000000000e+00,9.802333662441349293e-01,-1.620176993203655547e-01,-1.135465226620263474e-01
