nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.329280833102878
current_spectral_double_theta,4.137852924467834
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222891579888937263e-01,-5.293939048730569308e-01,-8.395162031322709328e-01
0.000000000000000000e+00,7.275797624765648619e-01,6.231248079570869125e-01,-2.869549841752067620e-01
0.000000000000000000e+00,6.750355924489495063e-01,-5.757235162747047497e-01,4.613776996511449457e-01
