nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.2078924186150455
current_spectral_double_theta,4.49781360722552
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.630038860217391306e-01,3.796576963175855579e-01,8.869548971420564420e-01
0.000000000000000000e+00,9.481973077210144041e-01,2.715034167375416918e-01,1.649477503043980664e-01
0.000000000000000000e+00,-1.781876021728295567e-01,8.843901448606716897e-01,-4.313968591740457992e-01
