nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3851492210063232
current_spectral_double_theta,3.1427071003284395
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.632524742859932765e-01,-4.876001727296963018e-01,-7.939103926004875689e-01
0.000000000000000000e+00,-4.401647859500287252e-01,8.408406691478159667e-01,-3.150268723722033370e-01
0.000000000000000000e+00,8.211593031407826704e-01,2.350171071667171707e-01,-5.200618792069929830e-01
