nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.325483832972349
current_spectral_double_theta,0.20969105498617038
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.411553704226029549e-01,4.168927255436872259e-01,6.442982588576675607e-01
0.000000000000000000e+00,5.338300435831431212e-01,3.608649816237907704e-01,-7.647234464861666359e-01
0.000000000000000000e+00,-5.513123212356857428e-01,8.342523122092257992e-01,8.820659119073996982e-03
