nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.552535958673722
current_spectral_double_theta,2.512063468310102
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.320056397971368645e-01,3.150907161458035410e-03,7.749573814402096472e-01
0.000000000000000000e+00,1.995186936690790391e-01,9.656205950496929979e-01,-1.666408032039281284e-01
0.000000000000000000e+00,-7.488398775046508637e-01,2.599364118393688861e-01,6.096489970949517945e-01
