nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.350908319249691
current_spectral_double_theta,0.9309400530609641
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.599067353578949247e-01,-8.235772254273638904e-01,-9.069179377555318389e-02
0.000000000000000000e+00,-5.140295299082541236e-01,4.311214424764069908e-01,-7.415577821177230522e-01
0.000000000000000000e+00,6.498292776438678864e-01,-3.685849367437941670e-01,-6.647308134293369308e-01
