nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9985961910824566
current_spectral_double_theta,4.243944266592362
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.864660899229537261e-01,4.747862995960817900e-02,-4.603516602705913230e-01
0.000000000000000000e+00,7.877062521530078798e-02,9.647296812549353007e-01,2.511808724981792196e-01
0.000000000000000000e+00,4.560406341763059701e-01,-2.589255140053074999e-01,8.514602270083878599e-01
