nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.889017676178341
current_spectral_double_theta,2.5462440213727757
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.491315719637830828e-01,-1.510017397481594192e-01,5.061363927710886834e-01
0.000000000000000000e+00,-3.189173698013940683e-01,6.172853186288779215e-01,7.192013255300722108e-01
0.000000000000000000e+00,-4.210312158655901138e-01,-7.721122392491114317e-01,4.759993752815838142e-01
