nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4137982263619673
current_spectral_double_theta,8.50661499628044e-05
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.407698821990152505e-01,2.685770560850507804e-01,2.069260585135212771e-01
0.000000000000000000e+00,2.308685166540739853e-01,-9.544210222124136500e-01,1.891566556506682206e-01
0.000000000000000000e+00,2.482977180024183439e-01,-1.301801724675412109e-01,-9.598965391807106062e-01
