nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.082114467307377
current_spectral_double_theta,0.7227288022814146
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.031993790763386487e-01,-1.212071827564864257e-01,9.451872594232099134e-01
0.000000000000000000e+00,-1.071572507368258181e-01,9.812499181504654722e-01,1.602058730017044408e-01
0.000000000000000000e+00,-9.468830234734707529e-01,-1.498579893697683796e-01,2.845261374281874422e-01
