nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.339958097859359
current_spectral_double_theta,1.6173119325711323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.936933805587979895e-01,3.945881800615897994e-01,2.135703858241015385e-01
0.000000000000000000e+00,2.632893665821453566e-01,-7.577932985324928317e-02,-9.617360358288283839e-01
0.000000000000000000e+00,-3.633054513631054361e-01,9.157279406694176505e-01,-1.716143574622503998e-01
