nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.282516872371227
current_spectral_double_theta,1.639095407866515
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.218915136995342763e-01,-6.673486072389070434e-02,-9.727849785601704324e-01
0.000000000000000000e+00,-3.053306680417463004e-01,9.522365864196147278e-01,4.320490378033878254e-03
0.000000000000000000e+00,9.260331199807688707e-01,2.979797675146506064e-01,-2.316694171672228630e-01
