nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.617799240358199
current_spectral_double_theta,4.986019831977965
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.732822765510591445e-01,-1.096295904655828074e-01,-2.017497535214007875e-01
0.000000000000000000e+00,-6.646935759940963973e-02,7.065097221486010826e-01,-7.045749335662215840e-01
0.000000000000000000e+00,2.197804237231364977e-01,6.991604718545358921e-01,6.803463823261126642e-01
