nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7759514213337788
current_spectral_double_theta,4.153841539538627
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.092063830238079070e-01,-8.971659494045436389e-01,-1.662630305318112123e-01
0.000000000000000000e+00,-9.096204039718333023e-01,4.154300579992946107e-01,-2.930458807273145401e-03
0.000000000000000000e+00,7.169976827498721061e-02,1.500370825487956639e-01,-9.860770847603963496e-01
