nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5465564956419664
current_spectral_double_theta,5.256517333630176
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.782327413699411889e-01,3.812689389031428955e-02,-9.832494240354514581e-01
0.000000000000000000e+00,6.270947267309022466e-02,9.976578731512817377e-01,2.731831210624538833e-02
0.000000000000000000e+00,9.819880915473568894e-01,-5.679003523108035884e-02,-1.802062150915762218e-01
