nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.7055190751004075
current_spectral_double_theta,1.1198468870972724
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.382805698691785157e-01,2.015242732686605698e-01,2.811005860710379944e-01
0.000000000000000000e+00,-1.378471574689772439e-01,9.632683949784472954e-01,-2.304607567751219277e-01
0.000000000000000000e+00,-3.172187468982005099e-01,1.774879334466986647e-01,9.315955668084426877e-01
