nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.407285727207948
current_spectral_double_theta,3.4124679300254375
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.723945025487008009e-01,7.403680569148393120e-01,4.782243973930105363e-01
0.000000000000000000e+00,5.751633250195314906e-01,6.700778953826991291e-01,-4.692363622653058508e-01
0.000000000000000000e+00,-6.678552114899206638e-01,5.339245657993177407e-02,-7.423736674115847256e-01
