nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6917385095838371
current_spectral_double_theta,2.4138146309505903
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.165261338649713929e-01,-5.962568246970452457e-02,-3.955055295852737407e-01
0.000000000000000000e+00,-5.636899785421796427e-02,9.597015624720736104e-01,-2.753097293405428747e-01
0.000000000000000000e+00,3.959828052118088970e-01,2.746228121964283120e-01,8.762305227495188475e-01
