nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4260342709305585
current_spectral_double_theta,4.8895353093217535
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.501219926721420947e-02,-9.591736374023562828e-01,2.824191338870074008e-01
0.000000000000000000e+00,-9.726075156446511993e-01,7.953506087931244695e-02,2.184234296096340122e-01
0.000000000000000000e+00,-2.319682184797565716e-01,-2.714039561304278370e-01,-9.340934847284098064e-01
