nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8712068360003637
current_spectral_double_theta,4.048637294547277
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.075026633049480429e-01,-6.895012900676728007e-01,-1.550095236152096989e-01
0.000000000000000000e+00,-3.291379205562761090e-01,-1.273837167147447436e-01,-9.356503716494850575e-01
0.000000000000000000e+00,6.253864490603302517e-01,7.129946421334047990e-01,-3.170653396711108907e-01
